6223	221229.7199606179
6224	221329.3781964661
6225	221364.1641808947
6226	221463.8867473322
6227	221498.6822995758
6228	221598.4692824233
6229	221633.2744055219
6230	221733.1258900887
6231	221767.9405871426
6232	221867.8566590803
6233	221902.680933286
6234	222002.6616792885
6235	222037.4955336613
6236	222137.5410397948
6237	222172.384477518
6238	222272.4948304582
6239	222307.3478545411
6240	222407.5231409637
6241	222442.3857546394
6242	222542.6260616056
6243	222577.4982679116
6244	222677.803682353
6245	222712.6854844478
6246	222813.0560941357
6247	222847.947495107
6248	222948.3833873903
6249	222983.2843904335
6250	223083.7856536702
6251	223118.6962617459
6252	223219.2629829288
6253	223254.183199364
6254	223354.8154672614
6255	223389.7452951632
6256	223490.4431981009
6257	223525.3826406354
6258	223626.146267544
6259	223661.0953278418
6260	223761.9247671107
6261	223796.8834483525
6262	223897.7787893723
6263	223932.7470947515
6264	224033.708426905
6265	224068.6863595218
6266	224169.7137719243
6267	224204.701335067
6268	224305.7949177464
6269	224340.7921145158
6270	224441.9519571466
6271	224476.9587907376
6272	224578.1849838262
6273	224613.2014574666
6274	224714.4940912242
6275	224749.5202080061
6276	224850.8793729091
6277	224885.9151361976
6278	224987.3409234032
6279	225022.3863362176
6280	225123.8788363191
6281	225158.9339020324
6282	225260.4932067407
6283	225295.5579284561
6284	225397.1841285939
6285	225432.2585095859
6286	225533.951697626
6287	225569.0357410775
6288	225670.7960083669
6289	225705.8897175324
6290	225807.717156264
6291	225842.8205344352
6292	225944.7152374539
6293	225979.8282877877
6294	226081.7903474099
6295	226116.9130730944
6296	226218.9425816116
6297	226254.0749860948
6298	226356.1720377065
6299	226391.3141240867
6300	226493.4788107492
6301	226528.6305824268
6302	226630.8629985811
6303	226666.0244586599
6304	226768.3246980143
6305	226803.4958498129
6306	226905.8640059898
6307	226941.0448528253
6308	227043.4810202278
6309	227078.6715653158
6310	227181.1758381261
6311	227216.3760848086
6312	227318.9485580964
6313	227354.1585096421
6314	227456.7992779958
6315	227492.0189377016
6316	227594.7280962703
6317	227629.9574674656
6318	227732.7351117086
6319	227767.9741977057
6320	227870.8204235736
6321	227906.0692275922
6322	228008.9841304744
6323	228044.2426558779
6324	228147.2263318445
6325	228182.4945819956
6326	228285.5471274823
6327	228320.8251056802
6328	228423.9466176867
6329	228459.2343271948
6330	228562.4249020626
6331	228597.7223462192
6332	228700.9820806879
6333	228736.2892629516
6334	228839.6182547003
6335	228874.9351783347
6336	228978.3335248726
6337	229013.6601932838
6338	229117.1279926205
6339	229152.4644091545
6340	229256.0017590719
6341	229291.3479270661
6342	229394.9549259346
6343	229430.310848755
6344	229533.9875952462
6345	229569.3532760707
6346	229673.0998684851
6347	229708.4753109674
6348	229812.2918483499
6349	229847.6770558187
6350	229951.5636377953
6351	229986.9586136068
6352	230090.9153395676
6353	230126.3200870929
6354	230230.347056604
6355	230265.7615792528
6356	230369.8588927081
6357	230405.2831938562
6358	230509.4509512571
6359	230544.8850343433
6360	230649.1233367502
6361	230684.5672051321
6362	230788.8761524865
6363	230824.3298096768
6364	230928.7095033907
6365	230964.1729528267
6366	231068.6234940491
6367	231104.0967390883
6368	231208.6182292639
6369	231244.1012734049
6370	231348.6938148768
6371	231384.1866614606
6372	231488.8503561055
6373	231524.3530085997
6374	231629.0879583255
6375	231664.6004202606
6376	231769.4067281828
6377	231804.9290030207
6378	231909.806771538
6379	231945.3388627018
6380	232050.2881952521
6381	232085.8301061777
6382	232190.8511060709
6383	232226.4028402525
6384	232331.4956112829
6385	232367.0571721218
6386	232472.2218178241
6387	232507.793208911
6388	232613.0298336453
6389	232648.6110584665
6390	232753.919766845
6391	232789.5108288667
6392	232894.8917254692
6393	232930.4926281626
6394	233035.9458181374
6395	233071.5565650238
6396	233177.0821534391
6397	233212.7027480045
6398	233318.3008398176
6399	233353.9312857244
6400	233459.6019874357
6401	233495.2422881609
6402	233600.9857062593
6403	233636.6358652156
6404	233742.452105424
6405	233778.1121261195
6406	233884.0012947811
6407	233919.6711809572
6408	234025.6333856822
6409	234061.3131407078
6410	234167.3484880818
6411	234203.0381155884
6412	234309.1467135576
6413	234344.846217047
6414	234451.0281732601
6415	234486.7375563472
6416	234592.9929785613
6417	234628.7122447822
6418	234735.0412416019
6419	234770.7703945659
6420	234877.173074421
6421	234912.9121177048
6422	235019.3885892465
6423	235055.1375264045
6424	235161.6878991656
6425	235197.4467337955
6426	235304.071117286
6427	235339.8398529203
6428	235446.5383566096
6429	235482.3169969653
6430	235589.0897307391
6431	235624.8782793336
6432	235731.7253537079
6433	235767.5238142276
6434	235874.4453397582
6435	235910.2537157979
6436	236017.2498029898
6437	236053.068098317
6438	236160.1388596765
6439	236195.9670776304
6440	236303.1126236454
6441	236338.950767964
6442	236446.1712104434
6443	236482.0192848088
6444	236589.314735733
6445	236625.1727438527
6446	236732.5433158855
6447	236768.4112613165
6448	236875.8570667224
6449	236911.7349532196
6450	237019.2561055759
6451	237055.1439367736
6452	237162.7405489699
6453	237198.6383285102
6454	237306.3105140238
6455	237342.2182456074
6456	237449.9661188092
6457	237485.8838060615
6458	237593.7074804078
6459	237629.6351271196
6460	237737.5347176392
6461	237773.4723274236
6462	237881.447948534
6463	237917.3955251519
6464	238025.4472923854
6465	238061.4048394785
6466	238169.5328681143
6467	238205.500389426
6468	238313.7047948541
6469	238349.682294185
6470	238457.9631926289
6471	238493.9506736543
6472	238602.3081816256
6473	238638.3056480559
6474	238746.7398818079
6475	238782.7473374267
6476	238891.2584150039
6477	238927.2758634082
6478	239035.8639009364
6479	239071.8913460044
6480	239180.55646128
6481	239216.5939068104
6482	239325.3362179068
6483	239361.3836676354
6484	239470.203293367
6485	239506.2607509383
6486	239615.1578087898
6487	239651.2252781357
6488	239760.1998876667
6489	239796.2773725446
6490	239905.3296526102
6491	239941.4171568012
6492	240050.5472274145
6493	240086.6447547131
6494	240195.8527355861
6495	240231.9602896969
6496	240341.2463007585
6497	240377.3638855936
6498	240486.7280473316
6499	240522.8556666793
6500	240632.2981003055
6501	240668.4357579985
6502	240777.956584209
6503	240814.1042841409
6504	240923.7036251939
6505	240959.8613710704
6506	241069.5393480488
6507	241105.7071437498
6508	241215.4638794476
6509	241251.6417287939
6510	241361.4773451067
6511	241397.6652520136
6512	241507.5798724688
6513	241543.7778407049
6514	241653.7715877979
6515	241689.9796213811
6516	241800.0526190968
6517	241836.2707218351
6518	241946.4230943041
6519	241982.6512699705
6520	242092.8831404892
6521	242129.1213930683
6522	242239.4328869624
6523	242275.6812203089
6524	242386.0724623106
6525	242422.3308803401
6526	242532.8019956916
6527	242569.0705023192
6528	242679.621616643
6529	242715.9002157289
6530	242826.5314548824
6531	242862.8201504293
6532	242973.5316406204
6533	243009.8304364893
6534	243120.6223049787
6535	243156.9312050792
6536	243267.8035780725
6537	243304.1225864321
6538	243415.0755917887
6539	243451.4047122935
6540	243562.4384775624
6541	243598.7777142059
6542	243709.8923674839
6543	243746.2417241501
6544	243857.4373941939
6545	243893.7968748318
6546	244005.0736895828
6547	244041.4432982752
6548	244152.8013881167
6549	244189.1811286818
6550	244300.6206223141
6551	244337.0104988932
6552	244448.5315262816
6553	244484.9315428363
6554	244596.5342346848
6555	244632.9443951298
6556	244744.6288816183
6557	244781.049189989
6558	244892.8156018047
6559	244929.2460622441
6560	245041.0945316451
6561	245077.5351479831
6562	245189.4658061521
6563	245225.9165825584
6564	245337.9295616904
6565	245374.3905021062
6566	245486.4859348468
6567	245522.9570433407
6568	245635.1350622855
6569	245671.6163429479
6570	245783.8770816027
6571	245820.3685384818
6572	245932.7121304088
6573	245969.2137675696
6574	246081.6403466626
6575	246118.1521681099
6576	246230.66186908
6577	246267.1838788101
6578	246379.776836097
6579	246416.309038395
6580	246528.9853876779
6581	246565.5277864381
6582	246678.2876623397
6583	246714.8402618451
6584	246827.6838013536
6585	246864.2466055462
6586	246977.1739440699
6587	247013.7469572431
6588	247126.7582322549
6589	247163.3414583376
6590	247276.4368067672
6591	247313.0302499542
6592	247426.2098091773
6593	247462.8134736227
6594	247576.0773818367
6595	247612.6912716136
6596	247726.0396667318
6597	247762.6637860603
6598	247876.0968072207
6599	247912.731160225
6600	248026.2489462285
6601	248062.893537038
6602	248176.4962274024
6603	248213.1510602664
6604	248326.838795305
6605	248363.503874338
6606	248477.2767943395
6607	248513.9521236768
6608	248627.8103688944
6609	248664.4959528363
6610	248778.4396650433
6611	248815.135507747
6612	248929.1648279386
6613	248965.8709336238
6614	249079.9860043341
6615	249116.7023771619
6616	249230.9033404375
6617	249267.6299847163
6618	249381.9169837477
6619	249418.6539035731
6620	249533.0270814236
6621	249569.7742810661
6622	249684.2337814534
6623	249720.9912651622
6624	249835.5372320474
6625	249872.3050040999
6626	249986.9375821877
6627	250023.7156468531
6628	250138.4349807762
6629	250175.2233423261
6630	250290.0295776729
6631	250326.8282403963
6632	250441.721523016
6633	250478.5304911697
6634	250593.5109671922
6635	250630.3302450914
6636	250745.3980618584
6637	250782.2276535857
6638	250897.3829569934
6639	250934.2228671561
6640	251049.4658056868
6641	251086.3160384047
6642	251201.6467595392
6643	251238.5073192228
6644	251353.9259716284
6645	251390.7968625695
6646	251506.3035953817
6647	251543.1848218682
6648	251658.7797838556
6649	251695.6713503054
6650	251811.3546916598
6651	251848.256602399
6652	251964.0284733057
6653	252000.9407326309
6654	252116.8012833362
6655	252153.723895729
6656	252269.6732781735
6657	252306.6062478903
6658	252422.6446127555
6659	252459.5879442835
6660	252575.7154445754
6661	252612.6691421926
6662	252728.8859297429
6663	252765.8499978086
6664	252882.1562254465
6665	252919.130668584
6666	253035.5264899758
6667	253072.5113124278
6668	253188.9968818401
6669	253225.9920881042
6670	253342.5675593851
6671	253379.5731538529
6672	253496.2386816149
6673	253533.2546688127
6674	253650.0104089088
6675	253687.036793157
6676	253803.8829010856
6677	253840.9196868319
6678	253957.85631937
6679	253994.90351116
6680	254111.9308241568
6681	254148.9884263485
6682	254266.1065779039
6683	254303.1745950264
6684	254420.3837419174
6685	254457.4621785145
6686	254574.7624793137
6687	254611.8513398569
6688	254729.2429538906
6689	254766.3422427916
6690	254883.8253277278
6691	254920.9350497051
6692	255038.5097666147
6693	255075.6299259722
6694	255193.2964344723
6695	255230.4270357678
6696	255348.185496462
6697	255385.3265442672
6698	255503.1771177699
6699	255540.3286167024
6700	255658.2714655149
6701	255695.4334199945
6702	255813.4687053511
6703	255850.6411200828
6704	255968.7690051937
6705	256005.951884685
6706	256124.1725326192
6707	256161.3658814358
6708	256279.6794559245
6709	256316.8832786202
6710	256435.2899435581
6711	256472.5042447896
6712	256591.0041644149
6713	256628.2289487621
6714	256746.8222893906
6715	256784.0575614558
6716	256902.7444876274
6717	256939.9902520647
6718	257058.7709309717
6719	257096.0271924108
6720	257214.9017897716
6721	257252.1685528916
6722	257371.1372365736
6723	257408.4145059137
6724	257527.477443653
6725	257564.7652239678
6726	257683.9225840291
6727	257721.2208799006
6728	257840.4728314028
6729	257877.7816475231
6730	257997.128359025
6731	258034.4477000679
6732	258153.8893422528
6733	258191.2192130168
6734	258310.7559565988
6735	258348.0963616047
6736	258467.7283770878
6737	258505.0793210382
6738	258624.8067794167
6739	258662.1682672261
6740	258781.9913413907
6741	258819.363377756
6742	258939.2822404993
6743	258976.6648298382
6744	259096.679652932
6745	259134.0728004419
6746	259254.1837590028
6747	259291.5874692115
6748	259411.794736922
6749	259449.2090145857
6750	259569.5127665686
6751	259606.9376165168
6752	259727.3380280689
6753	259764.7734549735
6754	259885.2707019844
6755	259922.7167108117
6756	260043.3109701056
6757	260080.7675655179
6758	260201.4590136852
6759	260238.9262005904
6760	260359.715016191
6761	260397.192799294
6762	260518.0791590981
6763	260555.5675434723
6764	260676.5516280467
6765	260714.0506181583
6766	260835.1326058909
6767	260872.6422067662
6768	260993.8222776837
6769	261031.3424941609
6770	261152.6208288752
6771	261190.1516658051
6772	261311.5284458291
6773	261349.0699080916
6774	261470.5453147167
6775	261508.0974072845
6776	261629.6716232083
6777	261667.2343509192
6778	261788.9075586322
6779	261826.4809263657
6780	261948.2533100106
6781	261985.837322636
6782	262107.7090656694
6783	262145.3037282412
6784	262267.275016094
6785	262304.8803334831
6786	262426.9513504223
6787	262464.5673276273
6788	262586.7382609656
6789	262624.3649028571
6790	262746.6359384281
6791	262784.273249949
6792	262906.6445749729
6793	262944.2925611162
6794	263066.7643632914
6795	263104.4230290983
6796	263226.9954966644
6797	263264.6648471443
6798	263387.3381704465
6799	263425.0182103861
6800	263547.7925777439
6801	263585.4833122444
6802	263708.358914843
6803	263746.0603489066
6804	263869.0373770784
6805	263906.7495157003
6806	264029.8281602815
6807	264067.5510087836
6808	264190.731463469
6809	264228.4650266595
6810	264351.747483513
6811	264389.4917665286
6812	264512.8764188469
6813	264550.6314267733
6814	264674.1184700228
6815	264711.8842077502
6816	264835.4738355854
6817	264873.2503083507
6818	264996.9427164788
6819	265034.7299293546
6820	265158.5253138812
6821	265196.323271976
6822	265320.2218284642
6823	265358.0305370223
6824	265482.0324648008
6825	265519.8519288835
6826	265643.957424944
6827	265681.7876496667
6828	265805.9969137082
6829	265843.8379042796
6830	265968.1511351776
6831	266006.0028966155
6832	266130.4202946686
6833	266168.2828322195
6834	266292.8045975541
6835	266330.6779164033
6836	266455.304251022
6837	266493.1883563831
6838	266617.9194623344
6839	266655.8143593951
6840	266780.6504399805
6841	266818.556133918
6842	266943.4973924708
6843	266981.4138884744
6844	267106.4605292088
6845	267144.3878326638
6846	267269.5400602782
6847	267307.4781763258
6848	267432.736196567
6849	267470.6851304325
6850	267596.0491500569
6851	267634.0089070404
6852	267759.4791329253
6853	267797.4497182929
6854	267923.0263578075
6855	267961.0077769146
6856	268086.691039067
6857	268124.6832971799
6858	268250.4733909902
6859	268288.4764934413
6860	268414.3736288344
6861	268452.3875809694
6862	268578.3919690669
6863	268616.4167760533
6864	268742.5286272462
6865	268780.5642946679
6866	268906.7838225513
6867	268944.830355581
6868	269071.1577717701
6869	269109.2151758241
6870	269235.6506943132
6871	269273.7189747624
6872	269400.2628101246
6873	269438.3419724282
6874	269564.9943400711
6875	269603.0843895299
6876	269729.8455047375
6877	269767.9464468195
6878	269894.8165267655
6879	269932.9283667813
6880	270059.9076282619
6881	270098.0303717557
6882	270225.1190334696
6883	270263.2526858604
6884	270390.4509662325
6885	270428.5955329335
6886	270555.9036522232
6887	270594.0591387813
6888	270721.4773172517
6889	270759.6437291123
6890	270887.1721880595
6891	270925.3495307203
6892	271052.9884923425
6893	271091.1767712674
6894	271218.9264578719
6895	271257.1256786275
6896	271384.9863143407
6897	271423.1964823653
6898	271551.1682918704
6899	271589.3894127936
6900	271717.4726206862
6901	271755.7046999863
6902	271883.8995327274
6903	271922.1425760298
6904	272050.4492602061
6905	272088.7032729961
6906	272217.1220363385
6907	272255.3870242495
6908	272383.9180956411
6909	272422.1940642608
6910	272550.8376722228
6911	272589.1246271844
6912	272717.8810026291
6913	272756.1789495375
6914	272885.04832336
6915	272923.3572677405
6916	273052.3398709704
6917	273090.6598186301
6918	273219.7558848084
6919	273258.0868413114
6920	273387.2966032937
6921	273425.638574357
6922	273554.9622666508
6923	273593.3152579138
6924	273722.7531155691
6925	273761.1171327672
6926	273890.6693929562
6927	273929.0444416531
6928	274058.7113397226
6929	274097.0974258172
6930	274226.8792001529
6931	274265.2763292441
6932	274395.1732188512
6933	274433.5813966614
6934	274563.5936404691
6935	274602.0128728158
6936	274732.1407114778
6937	274770.5710041883
6938	274900.8146791857
6939	274939.256037926
6940	275069.6157904029
6941	275108.0682211072
6942	275238.5442958639
6943	275277.0078040872
6944	275407.6004438885
6945	275446.0750356261
6946	275576.7844856177
6947	275615.2701666527
6948	275746.0966720537
6949	275784.5934482991
6950	275915.5372571849
6951	275954.0451343875
6952	276085.1064929388
6953	276123.6254770785
6954	276254.8046339699
6955	276293.3347309307
6956	276424.6319360693
6957	276463.1731517037
6958	276594.5886557914
6959	276633.140995892
6960	276764.6750498027
6961	276803.2385203278
6962	276934.8913762891
6963	276973.4659832561
6964	277105.2378943571
6965	277143.8236437496
6966	277275.7148643011
6967	277314.3117619717
6968	277446.3225472413
6969	277484.930599214
6970	277617.0612052404
6971	277655.6804174487
6972	277787.9311009445
6973	277826.5614794635
6974	277958.932499008
6975	277997.5740497893
6976	278130.0656638293
6977	278168.7183929266
6978	278301.3308622188
6979	278339.9947756106
6980	278472.7283600202
6981	278511.4034638248
6982	278644.2584257406
6983	278682.9447260835
6984	278815.9213293053
6985	278854.6188320272
6986	278987.7173395035
6987	279026.4260508661
6988	279159.646728146
6989	279198.3666542557
6990	279331.7097666483
6991	279370.4409136435
6992	279503.9067291332
6993	279542.649103113
6994	279676.2378892611
6995	279714.9914963475
6996	279848.7035222151
6997	279887.4683685851
6998	280021.303903922
6999	280060.0799958559
7000	280194.0393127861
7001	280232.8266562689
7002	280366.9100261798
7003	280405.7086275315
7004	280539.916324051
7005	280578.7261895452
7006	280713.0584867984
7007	280751.8796226084
7008	280886.3367959168
7009	280925.1692084289
7010	281059.7515349116
7011	281098.5952301372
7012	281233.3029866235
7013	281272.1579709892
7014	281406.9914369133
7015	281445.8577165773
7016	281580.8171707545
7017	281619.694752117
7018	281754.7804759637
7019	281793.6693654123
7020	281928.8816405395
7021	281967.7818443414
7022	282103.1209543422
7023	282142.0324787698
7024	282277.498707225
7025	282316.4215587522
7026	282452.0151911242
7027	282490.9493761164
7028	282626.6706987231
7029	282665.6162236471
7030	282801.4655246531
7031	282840.4223957058
7032	282976.3999634639
7033	283015.3681871832
7034	283151.4743106149
7035	283190.4538935364
7036	283326.6888653662
7037	283365.679813722
7038	283502.0439252934
7039	283541.0462456307
7040	283677.5397896866
7041	283716.5534885924
7042	283853.1767602727
7043	283892.2018442259
7044	284028.9551394336
7045	284067.9916148753
7046	284204.8752302889
7047	284243.9231037192
7048	284380.9373369421
7049	284419.9966150064
7050	284557.1417662676
7051	284596.212455424
7052	284733.4888241865
7053	284772.570931117
7054	284909.9788192955
7055	284949.0723506131
7056	285086.612062632
7057	285125.7170247735
7058	285263.3888622886
7059	285302.505262079
7060	285440.3095323984
7061	285479.4373763647
7062	285617.3743853507
7063	285656.5136801658
7064	285794.5837363366
7065	285833.7344886819
7066	285971.9379006798
7067	286011.1001171542
7068	286149.4371951384
7069	286188.6108825784
7070	286327.0819389085
7071	286366.2671039995
7072	286504.872451239
7073	286544.0691007247
7074	286682.8090536004
7075	286722.0171942078
7076	286860.8920678294
7077	286900.1117061978
7078	287039.1218176968
7079	287078.3529608603
7080	287217.4986279129
7081	287256.7412825896
7082	287396.022826166
7083	287435.2769989281
7084	287574.6947384463
7085	287613.9604363982
7086	287753.5146946889
7087	287792.7919245531
7088	287932.4830246716
7089	287971.7717934067
7090	288111.6000607685
7091	288150.900375211
7092	288290.8661356729
7093	288330.178002741
7094	288470.2815838671
7095	288509.6050104788
7096	288649.8467416583
7097	288689.1817348305
7098	288829.5619461752
7099	288868.9085127588
7100	289009.4275358297
7101	289048.7856828547
7102	289189.4438525042
7103	289228.8135867597
7104	289369.6112349833
7105	289408.9925636766
7106	289549.9300277938
7107	289589.3229578736
7108	289730.4005750651
7109	289769.8051135698
7110	289911.0232236904
7111	289950.4393776334
7112	290091.7983193296
7113	290131.2260959597
7114	290272.7262120367
7115	290312.1656183985
7116	290453.8072521272
7117	290493.2582951715
7118	290635.0417908373
7119	290674.5044778187
7120	290816.4301816347
7121	290855.9045196909
7122	290997.9727798174
7123	291037.4587760809
7124	291179.669941387
7125	291219.1676030953
7126	291361.5220238287
7127	291401.0313581719
7128	291543.5293874768
7129	291583.0504016094
7130	291725.692392096
7131	291765.2250934141
7132	291908.0114020512
7133	291947.5557975458
7134	292090.4867795474
7135	292130.0428766513
7136	292273.1188905683
7137	292312.6866966903
7138	292455.9081028627
7139	292495.4876251036
7140	292638.8547851828
7141	292678.4460310321
7142	292821.9593082573
7143	292861.5622849425
7144	293005.2220430421
7145	293044.8367580902
7146	293188.643365112
7147	293228.2698256603
7148	293372.2236476008
7149	293411.8618612828
7150	293555.9632694187
7151	293595.6132434097
7152	293739.8626081438
7153	293779.5243500567
7154	293923.9220437422
7155	293963.595560996
7156	294108.1419586491
7157	294147.8272588261
7158	294292.5227367089
7159	294332.2198272291
7160	294477.0647628449
7161	294516.7736512578
7162	294661.7684244434
7163	294701.489118275
7164	294846.6341102419
7165	294886.3666170408
7166	295031.6622105255
7167	295071.4065379648
7168	295216.8531174866
7169	295256.6092731841
7170	295402.2072258221
7171	295441.9752172505
7172	295587.724931163
7173	295627.5047659194
7174	295773.4066303003
7175	295813.1983161364
7176	295959.252723424
7177	295999.0562680718
7178	296145.2636105899
7179	296185.079021734
7180	296331.4396961018
7181	296371.2669814403
7182	296517.781383326
7183	296557.6205506623
7184	296704.289080143
7185	296744.1401371403
7186	296890.9631939587
7187	296930.8261485719
7188	297077.8041357393
7189	297117.6789957059
7190	297264.8123180352
7191	297304.6990910462
7192	297451.9881542409
7193	297491.8868482399
7194	297639.3320603741
7195	297679.2426831617
7196	297826.8444541901
7197	297866.7670137411
7198	298014.5257562904
7199	298054.4602604987
7200	298202.3763882515
7201	298242.3228449668
7202	298390.3967726591
7203	298430.3551899635
7204	298578.5873361537
7205	298618.5577219747
7206	298766.9485058315
7207	298806.930868137
7208	298955.4807114886
7209	298995.4750583949
7210	299144.1843849555
7211	299184.190724439
7212	299333.0599596094
7213	299373.0782996546
7214	299522.1078713597
7215	299562.1382201012
7216	299711.3285567943
7217	299751.3709225651
7218	299900.7224571142
7219	299940.7768478563
7220	300090.2900135379
7221	300130.3564373857
7222	300280.0316702422
7223	300320.1101353967
7224	300469.94787206
7225	300510.0383867905
7226	300660.03906861
7227	300700.1416410524
7228	300850.3057089917
7229	300890.4203473792
7230	301040.7482461226
7231	301080.8749587176
7232	301231.3671341906
7233	301271.505929356
7234	301422.1628302483
7235	301462.313716246
7236	301613.1357926536
7237	301653.298777882
7238	301804.2864829545
7239	301844.4615756507
7240	301995.6153643269
7241	302035.8025730251
7242	302187.1229015631
7243	302227.3222346558
7244	302378.8095636981
7245	302419.0210294295
7246	302570.6758196589
7247	302610.8994266478
7248	302762.7221429864
7249	302802.9578996334
7250	302954.9490061385
7251	302995.1969210983
7252	303147.3568875485
7253	303187.6169692087
7254	303339.9462665306
7255	303380.2185235156
7256	303532.7176242133
7257	303573.0020649903
7258	303725.671444321
7259	303765.9680776128
7260	303918.8082133936
7261	303959.117047796
7262	304112.1284201407
7263	304152.4494643134
7264	304305.6325547865
7265	304345.9658174539
7266	304499.321112349
7267	304539.6666021482
7268	304693.1945876891
7269	304733.5523133558
7270	304887.253479743
7271	304927.6234500468
7272	305081.4982890908
7273	305121.8805127789
7274	305275.929519164
7275	305316.3240050187
7276	305470.547675168
7277	305510.9544321614
7278	305665.3532668905
7279	305705.7723037123
7280	305860.3468049258
7281	305900.778130385
7282	306055.5288015874
7283	306095.972424934
7284	306250.8997745193
7285	306291.3557044441
7286	306446.4602415796
7287	306486.928487176
7288	306642.2107246491
7289	306682.6912947645
7290	306838.1517472586
7291	306878.6446509049
7292	307034.2838362965
7293	307074.7890824482
7294	307230.6075203251
7295	307271.125118332
7296	307427.1233328092
7297	307467.6532915742
7298	307623.8318070237
7299	307664.3741358198
7300	307820.7334822008
7301	307861.2881898945
7302	308017.8288962215
7303	308058.3959923526
7304	308215.1185945625
7305	308255.6980880409
7306	308412.6031218322
7307	308453.1950219864
7308	308610.2830265462
7309	308650.8873426815
7310	308808.1588606919
7311	308848.7756020176
7312	309006.2311784832
7313	309046.8603543969
7314	309204.5005372739
7315	309245.1421570667
7316	309402.9674960182
7317	309443.6215691845
7318	309601.632620444
7319	309642.2991562878
7320	309800.496473598
7321	309841.1754818492
7322	309999.5596282973
7323	310040.251117884
7324	310198.822651758
7325	310239.5266324839
7326	310398.2861237518
7327	310439.0026049545
7328	310597.9506190058
7329	310638.6796104025
7330	310797.8167191548
7331	310838.5582303464
7332	310997.8850104849
7333	311038.6390509343
7334	311198.1560787626
7335	311238.9226581538
7336	311398.6305136141
7337	311439.4096418126
7338	311599.3089098728
7339	311640.1005966013
7340	311800.1918651464
7341	311840.996119745
7342	312001.2799782511
7343	312042.0968108343
7344	312202.5738532699
7345	312243.4032734454
7346	312404.074096369
7347	312444.916114001
7348	312605.7813169538
7349	312646.6359419602
7350	312807.6961290195
7351	312848.5633712696
7352	313009.8191482028
7353	313050.6990175988
7354	313212.1509950324
7355	313253.043501397
7356	313414.6922928662
7357	313455.597446252
7358	313617.4436674608
7359	313658.3614780919
7360	313820.4057493202
7361	313861.336227123
7362	314023.5791732565
7363	314064.5223281665
7364	314226.9645748476
7365	314267.9204170697
7366	314430.5625954695
7367	314471.5311350629
7368	314634.3738790855
7369	314675.3551263553
7370	314838.399072643
7371	314879.3930378475
7372	315042.6388288568
7373	315083.6455220902
7374	315247.0938022573
7375	315288.1132338964
7376	315451.7646513102
7377	315492.7968316573
7378	315656.6520384584
7379	315697.6969777728
7380	315861.7566297897
7381	315902.814338495
7382	316067.0790953442
7383	316108.1495838563
7384	316272.6201082149
7385	316313.7033870278
7386	316478.3803471893
7387	316519.4764266178
7388	316684.3604918245
7389	316725.4693826046
7390	316890.5612285765
7391	316931.6829410469
7392	317096.9832465302
7393	317138.1177914184
7394	317303.627238105
7395	317344.7746259852
7396	317510.493901415
7397	317551.6541429904
7398	317717.5839366335
7399	317758.7570426035
7400	317924.8980488032
7401	317966.0840299446
7402	318132.436948405
7403	318173.6358154016
7404	318340.2013481169
7405	318381.4131118058
7406	318548.1919647761
7407	318589.4166359688
7408	318756.4095208163
7409	318797.6471103758
7410	318964.8547421485
7411	319006.1052608652
7412	319173.5283582848
7413	319214.7918174092
7414	319382.4311045312
7415	319423.7075148086
7416	319591.5637190391
7417	319632.8530916982
7418	319800.926944679
7419	319842.2292907484
7420	320010.5215298879
7421	320051.8368603174
7422	320220.3482263079
7423	320261.6765524324
7424	320430.4077904046
7425	320471.7491232735
7426	320640.7009830946
7427	320682.0553339139
7428	320851.228570477
7429	320892.5959505196
7430	321061.9913214822
7431	321103.3717422856
7432	321272.9900121176
7433	321314.3834847289
7434	321484.2254217003
7435	321525.6319575861
7436	321695.6983334148
7437	321737.1179440679
7438	321907.4095376267
7439	321948.8422343223
7440	322119.3598267898
7441	322160.805621179
7442	322331.5500002588
7443	322373.0089039193
7444	322543.9808612975
7445	322585.4528857828
7446	322756.653218021
7447	322798.1383749721
7448	322969.5678846075
7449	323011.0661854665
7450	323182.7256786275
7451	323224.2371353091
7452	323396.1274235114
7453	323437.6520476841
7454	323609.7739482346
7455	323651.3117517937
7456	323823.6660864344
7457	323865.2170811206
7458	324037.8046759833
7459	324079.3688738368
7460	324252.1905638639
7461	324293.7679764387
7462	324466.8245965542
7463	324508.4152361176
7464	324681.7076300737
7465	324723.3115084212
7466	324896.8405236556
7467	324938.4576530232
7468	325112.2241442067
7469	325153.8545367639
7470	325327.8593624189
7471	325369.5030301721
7472	325543.7470544532
7473	325585.4040096168
7474	325759.8881032162
7475	325801.5583579419
7476	325976.2833955992
7477	326017.966962319
7478	326192.9338259262
7479	326234.6307169076
7480	326409.840293131
7481	326451.5505206464
7482	326627.0037018693
7483	326668.727278534
7484	326844.4249639509
7485	326886.1619021653
7486	327062.1049959727
7487	327103.8553080764
7488	327280.0447207392
7489	327321.8084194988
7490	327498.2450662892
7491	327540.0221642745
7492	327716.7069683498
7493	327758.4974781919
7494	327935.4313676119
7495	327977.2353019472
7496	328154.4192111614
7497	328196.2365828241
7498	328373.6714529081
7499	328415.502274653
7500	328593.1890518636
7501	328635.0333365836
7502	328812.9729741377
7503	328854.8307348087
7504	329033.0241943166
7505	329074.8954436298
7506	329253.3436888307
7507	329295.2284398963
