11906	513414.0268170736
11907	513456.2539895644
11908	513571.7932171237
11909	513614.0261780203
11910	513729.5996849978
11911	513771.8384355293
11912	513887.4462415203
11913	513929.6907821987
11914	514045.3329085485
11915	514087.5832404097
11916	514203.2597061311
11917	514245.5158298201
11918	514361.2266555169
11919	514403.4885718458
11920	514519.2337764074
11921	514561.5014863085
11922	514677.2810904194
11923	514719.5545948024
11924	514835.3686185061
11925	514877.6479181805
11926	514993.4963827077
11927	515035.7814783448
11928	515151.6644034119
11929	515193.9552953658
11930	515309.8726993063
11931	515352.1693891074
11932	515468.1212940641
11933	515510.4237820792
11934	515626.4102070663
11935	515668.7184941646
11936	515784.7394608038
11937	515827.0535478654
11938	515943.1090743182
11939	515985.4289623511
11940	516101.5190709429
11941	516143.8447604804
11942	516259.9694703922
11943	516302.3009622344
11944	516418.4602939892
11945	516460.797588909
11946	516576.9915626801
11947	516619.3346616576
11948	516735.5632976668
11949	516777.9122015607
11950	516894.1755209448
11951	516936.5302301901
11952	517052.8282519917
11953	517095.1887678104
11954	517211.5215130891
11955	517253.8878361136
11956	517370.2553267631
11957	517412.6274578702
11958	517529.029711913
11959	517571.407652034
11960	517687.8446914421
11961	517730.2284412453
11962	517846.7002855501
11963	517889.0898459936
11964	518005.5965168363
11965	518047.991888419
11966	518164.5334049365
11967	518206.9345889918
11968	518323.510972789
11969	518365.9179697429
11970	518482.5292414402
11971	518524.9420522501
11972	518641.5882328263
11973	518684.0068580657
11974	518800.6879645603
11975	518843.1124057947
11976	518959.8284640699
11977	519002.2587212233
11978	519119.009749123
11979	519161.4458233507
11980	519278.2318422628
11981	519320.6737344433
11982	519437.4947638307
11983	519479.9424748785
11984	519596.798536638
11985	519639.2520675128
11986	519756.1431828832
11987	519798.6025339657
11988	519915.528723256
11989	519957.9938953937
11990	520074.9551790254
11991	520117.4261732882
11992	520234.4225717571
11993	520276.899388981
11994	520393.9309242127
11995	520436.4135649577
11996	520553.480256311
11997	520595.9687216696
11998	520713.0705904781
11999	520755.5648813783
12000	520872.7019501807
12001	520915.2020671051
12002	521032.3743553182
12003	521074.880299245
12004	521192.0878284156
12005	521234.5996001163
12006	521351.84239033
12007	521394.3599909029
12008	521511.638064236
12009	521554.1614941322
12010	521671.4748712863
12011	521714.0041314168
12012	521831.3528335085
12013	521873.8879247852
12014	521991.2719723635
12015	522033.8128956794
12016	522151.2323098115
12017	522193.7790660897
12018	522311.2338681506
12019	522353.7864581376
12020	522471.2766697719
12021	522513.835094203
12022	522631.3607359441
12023	522673.9249957867
12024	522791.4860888271
12025	522834.0561847782
12026	522951.6527506631
12027	522994.2286836979
12028	523111.8607428854
12029	523154.4425139146
12030	523272.1100884039
12031	523314.6976979268
12032	523432.4008093044
12033	523474.9942580333
12034	523592.7329266868
12035	523635.3322159001
12036	523753.1064632955
12037	523795.7115938643
12038	523913.5214418283
12039	523956.1324141998
12040	524073.9778836233
12041	524116.5946988823
12042	524234.4758097017
12043	524277.0984692806
12044	524395.0152486109
12045	524437.6437521254
12046	524555.5962148414
12047	524598.2305639886
12048	524716.2187336725
12049	524758.8589288881
12050	524876.8828289078
12051	524919.5288709772
12052	525037.5885197578
12053	525080.2404099014
12054	525198.3358313683
12055	525240.993570341
12056	525359.1247850523
12057	525401.7883736785
12058	525519.9554028073
12059	525562.6248419981
12060	525680.8277084428
12061	525723.5029984947
12062	525841.7417230225
12063	525884.4228652405
12064	526002.6974680882
12065	526045.3844633886
12066	526163.6949697474
12067	526206.3878187119
12068	526324.7342472584
12069	526367.4329511282
12070	526485.8153247539
12071	526528.5198840426
12072	526646.9382240977
12073	526689.6486397629
12074	526808.1029679821
12075	526850.8192407967
12076	526969.3095785725
12077	527012.0317096013
12078	527130.5580802758
12079	527173.2860702341
12080	527291.8484937635
12081	527334.5823434138
12082	527453.1808426331
12083	527495.9205531107
12084	527614.5551492915
12085	527657.3007211366
12086	527775.9714367363
12087	527818.7228710632
12088	527937.4297287585
12089	527980.1870262185
12090	528098.9300466573
12091	528141.6932082581
12092	528260.4724140934
12093	528303.2414405239
12094	528422.0568529557
12095	528464.8317450291
12096	528583.6833862863
12097	528626.4641451067
12098	528745.3520386718
12099	528788.1386649675
12100	528907.062831204
12101	528949.8553258684
12102	529068.815788087
12103	529111.6141519714
12104	529230.610932203
12105	529273.4151657019
12106	529392.4482832634
12107	529435.258388415
12108	529554.3278687666
12109	529597.1438451636
12110	529716.2497092757
12111	529759.0715582442
12112	529878.21383135
12113	529921.0415534631
12114	530040.2202510379
12115	530083.0538479773
12116	530202.2689994947
12117	530245.1084713795
12118	530364.3600939858
12119	530407.2054420074
12120	530526.4935596845
12121	530569.344784544
12122	530688.6694193268
12123	530731.5265221185
12124	530850.8876981433
12125	530893.7506794819
12126	531013.1484168689
12127	531056.0172778107
12128	531175.4515993934
12129	531218.3263408093
12130	531337.7972711131
12131	531380.6778937264
12132	531500.18545179
12133	531543.0719568104
12134	531662.6161686112
12135	531705.5085565173
12136	531825.0894427259
12137	531867.9877145474
12138	531987.6052977395
12139	532030.509454018
12140	532150.1637569474
12141	532193.0737987859
12142	532312.7648436122
12143	532355.6807719006
12144	532475.4085813104
12145	532518.3303971504
12146	532638.0949936061
12147	532681.0226976939
12148	532800.8241055069
12149	532843.7576983828
12150	532963.5959364645
12151	533006.5354197138
12152	533126.4105150017
12153	533169.3558888674
12154	533289.2678618713
12155	533332.2191275487
12156	533452.1680020581
12157	533495.1251603463
12158	533615.1109583762
12159	533658.0740100651
12160	533778.096755183
12161	533821.0657012092
12162	533941.1254150189
12163	533984.1002563139
12164	534104.1969622555
12165	534147.1776996542
12166	534267.3114212123
12167	534310.298055484
12168	534430.4688146497
12169	534473.4613467291
12170	534593.6691673115
12171	534636.6675981716
12172	534756.9125022485
12173	534799.916832601
12174	534920.1988442172
12175	534963.2090749872
12176	535083.5282156807
12177	535126.5443480231
12178	535246.9006418678
12179	535289.9226763918
12180	535410.3161463644
12181	535453.344083876
12182	535573.7747518104
12183	535616.8085934989
12184	535737.2764823614
12185	535780.3162295206
12186	535900.821367209
12187	535943.8670193761
12188	536064.4094248544
12189	536107.4609837291
12190	536228.0406795358
12191	536271.0981460576
12192	536391.7151576313
12193	536434.7785323672
12194	536555.4328819624
12195	536598.5021658649
12196	536719.1938772165
12197	536762.2690713461
12198	536882.9981670142
12199	536926.0792722303
12200	537046.8457759594
12201	537089.9327932259
12202	537210.736727789
12203	537253.8296579114
12204	537374.671047373
12205	537417.7698912353
12206	537538.6487583548
12207	537581.7535169789
12208	537702.669885142
12209	537745.7805593284
12210	537866.7344527425
12211	537909.8510434381
12212	538030.8424856914
12213	538073.9649933843
12214	538194.9940076673
12215	538238.1224336041
12216	538359.1890434609
12217	538402.3233885114
12218	538523.4276169236
12219	538566.5678820895
12220	538687.7097533855
12221	538730.8559392481
12222	538852.0354757555
12223	538895.1875834296
12224	539016.4048100495
12225	539059.5628403696
12226	539180.8177822126
12227	539223.9817359404
12228	539345.2744122698
12229	539388.4442906877
12230	539509.7747285201
12231	539552.9505322881
12232	539674.318754844
12233	539717.5004849366
12234	539838.9065165129
12235	539882.0941735001
12236	540003.5380371306
12237	540046.7316220602
12238	540168.2133408374
12239	540211.4128548707
12240	540332.9324536897
12241	540376.1378975648
12242	540497.6953995561
12243	540540.9067745223
12244	540662.5022043801
12245	540705.7195108196
12246	540827.3528933215
12247	540870.5761322416
12248	540992.2474885635
12249	541035.4766611919
12250	541157.1860178197
12251	541200.4211245874
12252	541322.1685044363
12253	541365.4095465426
12254	541487.1949737074
12255	541530.4419519791
12256	541652.2654503838
12257	541695.5183658043
12258	541817.379960308
12259	541860.6388136932
12260	541982.538527136
12261	542025.8033193825
12262	542147.7411764595
12263	542191.011908513
12264	542312.9879347723
12265	542356.2646073689
12266	542478.2788249663
12267	542521.5614391997
12268	542643.6138745415
12269	542686.9024311813
12270	542808.9931053246
12271	542852.2876057267
12272	542974.4165453045
12273	543017.7169898524
12274	543139.8842200898
12275	543183.1906098208
12276	543305.3961531901
12277	543348.7084891263
12278	543470.952369374
12279	543514.2706521987
12280	543636.5528952904
12281	543679.877126336
12282	543802.197758258
12283	543845.5279377589
12284	543967.8869787506
12285	544011.223108468
12286	544133.6205841923
12287	544176.9626647849
12288	544299.3986015195
12289	544342.7466336624
12290	544465.2210554915
12291	544508.575040268
12292	544631.0879714122
12293	544674.4479097574
12294	544796.9993737282
12295	544840.365266802
12296	544962.9552902258
12297	545006.3271382099
12298	545128.9557441245
12299	545172.3335484791
12300	545295.0007623821
12301	545338.3845239647
12302	545461.0903689634
12303	545504.480088822
12304	545627.2245929237
12305	545670.6202714395
12306	545793.4034563741
12307	545836.8050949731
12308	545959.6269875527
12309	546003.0345870274
12310	546125.8952107625
12311	546169.3087719082
12312	546292.208151508
12313	546335.6276754278
12314	546458.5658354349
12315	546501.9913233198
12316	546624.9682923473
12317	546668.3997444311
12318	546791.4155416242
12319	546834.8529591571
12320	546957.9076143526
12321	547001.3509982636
12322	547124.4445332605
12323	547167.8938845812
12324	547291.0263253249
12325	547334.4816450307
12326	547457.6530178359
12327	547501.1143064609
12328	547624.3246345778
12329	547667.7918934799
12330	547791.0412031354
12331	547834.5144331051
12332	547957.8027488828
12333	548001.2819508712
12334	548124.6092984118
12335	548168.0944732942
12336	548291.4608753665
12337	548334.9520242751
12338	548458.3575121692
12339	548501.8546355782
12340	548625.2992263279
12341	548668.802325714
12342	548792.2860522429
12343	548835.7951280494
12344	548959.3180098329
12345	549002.833063229
12346	549126.3951293626
12347	549169.9161612514
12348	549293.5174348915
12349	549337.0444462789
12350	549460.6849549687
12351	549504.2179467396
12352	549627.8977140605
12353	549671.4366869351
12354	549795.1557380692
12355	549838.70069334
12356	549962.4590542736
12357	550006.00999286
12358	550129.8076895875
12359	550173.3646127302
12360	550297.2016706965
12361	550340.7645787962
12362	550464.6410239665
12363	550508.2099179736
12364	550632.1257760816
12365	550675.7006566789
12366	550799.6559507176
12367	550843.2368197105
12368	550967.2315788131
12369	551010.8184363715
12370	551134.8526833273
12371	551178.4455308062
12372	551302.5192932482
12373	551346.1181313964
12374	551470.231434973
12375	551513.8362647672
12376	551637.9891344148
12377	551681.5999571382
12378	551805.7924198942
12379	551849.4092360613
12380	551973.6413160993
12381	552017.264126535
12382	552141.5358490754
12383	552185.1646553449
12384	552309.4760499088
12385	552353.1108523948
12386	552477.4619411435
12387	552521.1027410612
12388	552645.493552728
12389	552689.1403509147
12390	552813.5709091107
12391	552857.2237066361
12392	552981.6940387712
12393	553025.3528365303
12394	553149.8629688988
12395	553193.527767928
12396	553318.0777265844
12397	553361.748527599
12398	553486.3383368799
12399	553530.0151410726
12400	553654.6448288157
12401	553698.3276370635
12402	553822.9972302837
12403	553866.686043259
12404	553991.3955644873
12405	554035.0903836958
12406	554159.8398630671
12407	554203.5406889874
12408	554328.3301509899
12409	554372.0369847203
12410	554496.8664565876
12411	554540.5792991667
12412	554665.4488072476
12413	554709.1676592517
12414	554834.0772267715
12415	554877.80208993
12416	555002.7517467466
12417	555046.4826215372
12418	555171.4723923443
12419	555215.2092799084
12420	555340.2391924595
12421	555383.982093608
12422	555509.0521740981
12423	555552.8010896842
12424	555677.9113641395
12425	555721.6662953664
12426	555846.8167895485
12427	555890.5777372206
12428	556015.7684783957
12429	556059.5354439387
12430	556184.7664600363
12431	556228.5394437002
12432	556353.8107585472
12433	556397.5897616247
12434	556522.9014047442
12435	556566.6864283063
12436	556692.0384244636
12437	556735.829469327
12438	556861.2218465991
12439	556905.0189137049
12440	557030.4516985768
12441	557074.2547889035
12442	557199.7280070776
12443	557243.5371217015
12444	557369.0508014262
12445	557412.8659412586
12446	557538.420108033
12447	557582.2412739814
12448	557707.835955853
12449	557751.6631491006
12450	557877.2983699931
12451	557921.1315914431
12452	558046.8073825502
12453	558090.6466331775
12454	558216.3630200633
12455	558260.2083005357
12456	558385.9653091758
12457	558429.816620681
12458	558555.6142789916
12459	558599.4716225415
12460	558725.3099561683
12461	558769.1733329579
12462	558895.0523717025
12463	558938.921782157
12464	559064.841551125
12465	559108.7169967438
12466	559234.6775239406
12467	559278.559005299
12468	559404.5603186033
12469	559448.4478368559
12470	559574.4899603066
12471	559618.383516693
12472	559744.4664805528
12473	559788.3660756558
12474	559914.4899070875
12475	559958.395541916
12476	560084.5602662412
12477	560128.4719420695
12478	560254.6775903471
12479	560298.5953076077
12480	560424.8419028245
12481	560468.765663072
12482	560595.0532359617
12483	560638.9830398295
12484	560765.3116177535
12485	560809.2474659473
12486	560935.6170730505
12487	560979.5589674463
12488	561105.9696340177
12489	561149.9175750931
12490	561276.3693294097
12491	561320.32331805
12492	561446.8161851775
12493	561490.7762227666
12494	561617.3102319572
12495	561661.2763191025
12496	561787.8514977803
12497	561831.8236356539
12498	561958.4400113198
12499	562002.4182006577
12500	562129.0758012553
12501	562173.0600433778
12502	562299.7588969697
12503	562343.7491926033
12504	562470.4893262456
12505	562514.4856764941
12506	562641.2671183906
12507	562685.2695244434
12508	562812.0923028239
12509	562856.1007653354
12510	562982.9649072833
12511	563026.9794273276
12512	563153.8849599587
12513	563197.9055389296
12514	563324.8524911745
12515	563368.8791299484
12516	563495.8675314541
12517	563539.9002305426
12518	563666.9301070962
12519	563710.9688678335
12520	563838.0402491289
12521	563882.0850725285
12522	564009.1979853743
12523	564053.2488723538
12524	564180.4033454414
12525	564224.4602969442
12526	564351.6563592267
12527	564395.7193762248
12528	564522.9570530717
12529	564567.0261369934
12530	564694.3054599076
12531	564738.380611407
12532	564865.7016056598
12533	564909.7828258245
12534	565037.1455226055
12535	565081.232812279
12536	565208.6372382131
12537	565252.7305983274
12538	565380.1767836574
12539	565424.2762152666
12540	565551.7641848387
12541	565595.8696894506
12542	565723.3994753791
12543	565767.5110534851
12544	565895.0826819442
12545	565939.2003346678
12546	566066.8138352097
12547	566110.9375635223
12548	566238.5929636513
12549	566282.7227687859
12550	566410.4201001169
12551	566454.5559825052
12552	566582.2952705373
12553	566626.4372313058
12554	566754.2185043453
12555	566798.366545203
12556	566926.1898349515
12557	566970.3439561719
12558	567098.2092876999
12559	567142.3694908622
12560	567270.2768959854
12561	567314.4431817275
12562	567442.3926867954
12563	567486.5650564184
12564	567614.5566916665
12565	567658.7351463028
12566	567786.7689414804
12567	567830.9534813105
12568	567959.0294623916
12569	568003.2200892812
12570	568131.3382892725
12571	568175.5350038445
12572	568303.6954460731
12573	568347.8982499026
12574	568476.1009690148
12575	568520.3098624347
12576	568648.5548866624
12577	568692.7698704184
12578	568821.0572236383
12579	568865.278299755
12580	568993.608016961
12581	569037.8351855411
12582	569166.2072934635
12583	569210.4405561873
12584	569338.8550838917
12585	569383.0944415625
12586	569511.5514173482
12587	569555.7968710645
12588	569684.2963276964
12589	569728.5478781427
12590	569857.0898406622
12591	569901.3474889684
12592	570029.931989301
12593	570074.1957365404
12594	570202.8228033648
12595	570247.0926508547
12596	570375.7623141342
12597	570420.0382627014
12598	570548.7505498184
12599	570593.0326005268
12600	570721.7875426472
12601	570766.0756965657
12602	570894.8733236596
12603	570939.1675815111
12604	571068.0079224394
12605	571112.3082855605
12606	571241.1913692423
12607	571285.4978387114
12608	571414.4236954842
12609	571458.7362721462
12610	571587.7049303778
12611	571632.0236154419
12612	571761.0351079658
12613	571805.359902106
12614	571934.4142554047
12615	571978.7451601003
12616	572107.8424060072
12617	572152.1794219309
12618	572281.3195885924
12619	572325.6627167757
12620	572454.8458351103
12621	572499.1950767172
12622	572628.4211760138
12623	572672.7765324035
12624	572802.0456423502
12625	572846.4071141786
12626	572975.719266185
12627	573020.0868544304
12628	573149.4420781445
12629	573193.8157838207
12630	573323.2141072685
12631	573367.5939318059
12632	573497.0353874281
12633	573541.4213313708
12634	573670.905946014
12635	573715.2980113928
12636	573844.8258181385
12637	573889.2240050255
12638	574018.7950332884
12639	574063.1993427835
12640	574192.8136236607
12641	574237.2240568845
12642	574366.8816184015
12643	574411.2981767033
12644	574540.9990503772
12645	574585.4217346594
12646	574715.1659516209
12647	574759.5947627757
12648	574889.3823527042
12649	574933.8172916378
12650	575063.6482844197
12651	575108.0893525572
12652	575237.9637791923
12653	575282.4109773277
12654	575412.3288672173
12655	575456.7821966065
12656	575586.7435809799
12657	575631.2030427841
12658	575761.2079532582
12659	575805.6735484269
12660	575935.722014547
12661	575980.193743802
12662	576110.2857947462
12663	576154.76365957
12664	576284.8993286139
12665	576329.3833295846
12666	576459.5626466542
12667	576504.0527852282
12668	576634.2757805781
12669	576678.7720573738
12670	576809.0387606522
12671	576853.5411773857
12672	576983.8516203888
12673	577028.3601779202
12674	577158.7143923241
12675	577203.2290915652
12676	577333.6271084603
12677	577378.1479501582
12678	577508.5897996576
12679	577553.1167852117
12680	577683.6024968078
12681	577728.1356273777
12682	577858.665233694
12683	577903.2045105702
12684	578033.7780426395
12685	578078.3234664697
12686	578208.9409550036
12687	578253.4925267887
12688	578384.1540017867
12689	578428.7117234223
12690	578559.4172197855
12691	578603.9810910854
12692	578734.7306387619
12693	578779.3006609175
12694	578910.0942879959
12695	578954.6704626826
12696	579085.5082026458
12697	579130.0905305042
12698	579260.9724142444
12699	579305.5608966134
12700	579436.4869561958
12701	579481.0815941478
12702	579612.051859955
12703	579656.6526546169
12704	579787.6671590888
12705	579832.27411123
12706	579963.3328833666
12707	580007.9459946845
12708	580139.0490694647
12709	580183.6683402844
12710	580314.8157489608
12711	580359.4411803461
12712	580490.6329509692
12713	580535.2645445658
12714	580666.5007109741
12715	580711.1384676791
12716	580842.4190624282
12717	580887.0629835048
12718	581018.3880358541
12719	581063.0381220097
12720	581194.4076677823
12721	581239.0639200937
12722	581370.4779890088
12723	581415.140408486
12724	581546.5990319801
12725	581591.267619884
12726	581722.7708283435
12727	581767.4455859635
12728	581898.9934129706
12729	581943.6743411982
12730	582075.2668187686
12731	582119.9539185673
12732	582251.5910791365
12733	582296.2843517103
12734	582427.9662255632
12735	582472.665672029
12736	582604.3922929616
12737	582649.0979142125
12738	582780.8693124641
12739	582825.5811098162
12740	582957.3973199748
12741	583002.1152944361
12742	583133.9763468811
12743	583178.7004993922
12744	583310.6064279127
12745	583355.3367596358
12746	583487.287595095
12747	583532.02410722
12748	583664.0198841974
12749	583708.7625771423
12750	583840.8033246185
12751	583885.5522004887
12752	584017.6379512375
12753	584062.3930107859
12754	584194.5237995686
12755	584239.2850439589
12756	584371.460901811
12757	584416.2283319369
12758	584548.4492904978
12759	584593.2229082127
12760	584725.4890041364
12761	584770.2688089815
12762	584902.5800702601
12763	584947.3660646396
12764	585079.7225261028
12765	585124.5147106996
12766	585256.9164064238
12767	585301.7147816938
12768	585434.1617403907
12769	585478.9663082055
12770	585611.4585660479
12771	585656.2693272369
12772	585788.8069150879
12773	585833.6238711829
12774	585966.2068227862
12775	586011.0299743386
12776	586143.6583215384
12777	586188.4876703448
12778	586321.1614493139
12779	586365.9969953824
12780	586498.7162366965
12781	586543.5579818515
12782	586676.3227186257
12783	586721.1706636145
12784	586853.9809282463
12785	586898.8350746641
12786	587031.6909011083
12787	587076.5512497613
12788	587209.4526710339
12789	587254.3192230904
12790	587387.2662727705
12791	587432.139029395
12792	587565.1317410346
12793	587610.0107032761
12794	587743.0491079801
12795	587787.9342769075
12796	587921.0184109256
12797	587965.9097876288
12798	588099.0396821329
12799	588143.9372678947
12800	588277.1129586797
12801	588322.0167543663
12802	588455.2382732547
12803	588500.1482799473
12804	588633.4156585584
12805	588678.3318778812
12806	588811.6451544861
12807	588856.5675867246
12808	588989.9267912457
12809	589034.8554380457
12810	589168.2606042417
12811	589213.1954665961
12812	589346.6466290879
12813	589391.5877081932
12814	589525.0849022792
12815	589570.0321992044
12816	589703.5754566431
12817	589748.5289724466
12818	589882.1183257402
12819	589927.0780616625
12820	590060.7135470795
12821	590105.6795041465
12822	590239.3611544602
12823	590284.3333340791
12824	590418.0611852894
12825	590463.0395880847
12826	590596.8136712569
12827	590641.798298746
12828	590775.6186473687
12829	590820.6095007077
12830	590954.4761505709
12831	590999.4732312359
12832	591133.3862212572
12833	591178.3895290666
12834	591312.3488873524
12835	591357.3584241433
12836	591491.3641858669
12837	591536.3799528825
12838	591670.4321515074
12839	591715.4541500947
12840	591849.5528222142
12841	591894.581052755
12842	592028.726231728
12843	592073.7606958721
12844	592207.9524141155
12845	592252.9931131051
12846	592387.2314086964
12847	592432.2783434216
12848	592566.5632493377
12849	592611.6164209018
12850	592745.9479685548
12851	592791.0073786832
12852	592925.3856081123
12853	592970.4512573346
12854	593104.8762005687
12855	593149.9480899553
12856	593284.4197808964
12857	593329.4979117867
12858	593464.016385078
12859	593509.1007586954
12860	593643.666049765
12861	593688.7566672708
12862	593823.3688117556
12863	593868.4656742306
12864	594003.1247066108
12865	594048.2278149867
12866	594182.9337710839
12867	594228.0431265064
12868	594362.7960382003
12869	594407.9116420652
12870	594542.7115459136
12871	594587.8333993317
12872	594722.6803305135
12873	594767.8084346805
12874	594902.7024292528
12875	594947.8367849698
12876	595082.7778768172
12877	595127.9184855219
12878	595262.9067102132
12879	595308.0535728761
12880	595443.0889633114
12881	595488.2420814646
12882	595623.3246780734
12883	595668.4840522403
12884	595803.6138870214
12885	595848.7795187301
12886	595983.9566259554
12887	596029.1285168082
12888	596164.3529338713
12889	596209.5310842078
12890	596344.802846983
12891	596389.9872582614
12892	596525.3063999873
12893	596570.4970732933
12894	596705.8636326452
12895	596751.0605689443
12896	596886.4745765033
12897	596931.6777776688
12898	597067.13927472
12899	597112.3487413354
12900	597247.8577602895
12901	597293.0734937126
12902	597428.6300713554
12903	597473.8520726042
12904	597609.4562450068
12905	597654.6845152574
12906	597790.3363155538
12907	597835.5708564128
12908	597971.2703262492
12909	598016.5111378786
12910	598152.2583047567
12911	598197.5053895643
12912	598333.3002973925
12913	598378.5536557367
12914	598514.3963370204
12915	598559.6559700355
12916	598695.5464610455
12917	598740.8123700317
12918	598876.7507082097
12919	598922.0228941411
12920	599058.0091128015
12921	599103.2875773828
12922	599239.3217146402
12923	599284.60645878
12924	599420.6885514671
12925	599465.9795763941
12926	599602.1096596625
12927	599647.4069662637
12928	599783.5850761435
12929	599828.8886657577
12930	599965.1148409707
12931	600010.4247147018
12932	600146.6989891941
12933	600192.0151482867
12934	600328.3375591965
12935	600373.6600049841
12936	600510.0305903775
12937	600555.3593238624
12938	600691.7781175781
12939	600737.1131399552
12940	600873.5801806304
12941	600918.9214929938
12942	601055.436818476
12943	601100.7844218962
12944	601237.3480659506
12945	601282.7019619315
12946	601419.3139633812
12947	601464.6741528535
12948	601601.3345470976
12949	601646.7010315012
12950	601783.4098568709
12951	601828.782637147
12952	601965.5399296329
12953	602010.9190069885
12954	602147.7248042914
12955	602193.1101797489
12956	602329.9645205912
12957	602375.3561956937
12958	602512.2591114287
12959	602557.657087619
12960	602694.608620559
12961	602740.0128984345
12962	602877.0130842145
12963	602922.4236651815
12964	603059.4725416097
12965	603104.8894268007
12966	603241.9870312815
12967	603287.4102219171
12968	603424.5565907288
12969	603469.9860879112
12970	603607.1812595509
12971	603652.6170641833
12972	603789.8610746785
12973	603835.3031886413
12974	603972.596077904
12975	604018.0445020486
12976	604155.3863051004
12977	604200.8410408958
12978	604338.2317962436
12979	604383.6928445095
12980	604521.1325903952
12981	604566.5999524203
12982	604704.0887284677
12983	604749.5624048839
12984	604887.1002409776
12985	604932.5802340884
12986	605070.1671797989
12987	605115.6534897705
12988	605253.2895721134
12989	605298.7822008552
12990	605436.4674644654
12991	605481.9664127135
12992	605619.7008939573
12993	605665.2061634698
12994	605802.9898975599
12995	605848.5014895215
12996	605986.3345162458
12997	606031.8524319652
12998	606169.7347914572
12999	606215.259031973
13000	606353.1907628855
13001	606398.7213286615
13002	606536.7024665901
13003	606582.2393589433
13004	606720.2699416982
13005	606765.8131626421
13006	606903.8932290798
13007	606949.4427798438
13008	607087.5723706372
13009	607133.1282517405
13010	607271.3074037766
13011	607316.8696166516
13012	607455.0983676153
13013	607500.6669136767
13014	607638.9453040675
13015	607684.5201839396
13016	607822.8482511666
13017	607868.4294664855
13018	608006.8072486506
13019	608052.3948008425
13020	608190.8223363031
13021	608236.4162265786
13022	608374.89355604
13023	608420.4937854863
13024	608559.0209468203
13025	608604.6275165372
13026	608743.2045479948
13027	608788.817459324
13028	608927.444399658
13029	608973.0636538658
13030	609111.7405436474
13031	609157.366141709
13032	609296.0930192857
13033	609341.7249625317
13034	609480.5018665586
13035	609526.1401561362
13036	609664.9671262644
13037	609710.6117634902
13038	609849.4888388865
13039	609895.1398249108
13040	610034.06704379
13041	610079.7243801166
13042	610218.7017823556
13043	610264.3654699336
13044	610403.3930950604
13045	610449.0631353447
13046	610588.1410233979
13047	610633.8174172498
13048	610772.9456067957
13049	610818.6283555995
13050	610957.8068860989
13051	611003.4959913749
13052	611142.7249031512
13053	611188.4203658018
13054	611327.69969822
13055	611373.4015195325
13056	611512.731312245
13057	611558.4394935134
13058	611697.8197866017
13059	611743.5343289166
13060	611882.9651606677
13061	611928.6860654212
13062	612068.1674769393
13063	612113.8947454616
13064	612253.4267775667
13065	612299.1604108916
13066	612438.7431010128
13067	612484.4831006136
13068	612624.1164900163
13069	612669.8628570135
13070	612809.54698818
13071	612855.299723158
13072	612995.034631145
13073	613040.7937364607
13074	613180.5794650713
13075	613226.3449415624
13076	613366.1815318655
13077	613411.9533802192
13078	613551.84086689
13079	613597.6190894227
13080	613737.5575193
13081	613783.3421166011
13082	613923.3315277837
13083	613969.1225010882
13084	614109.1629326922
13085	614154.9602834535
13086	614295.0517786251
13087	614340.855507848
13088	614480.9981055388
13089	614526.8082145074
13090	614667.0019540094
13091	614712.8184442987
13092	614853.0633692362
13093	614898.8862415901
13094	615039.1823912737
13095	615085.0116472235
13096	615225.3590625173
13097	615271.1947031766
13098	615411.5934246016
13099	615457.4354514427
13100	615597.8855189437
13101	615643.7339332944
13102	615784.2353908861
13103	615830.0901937924
13104	615970.6430795026
13105	616016.504272326
13106	616157.1086302685
13107	616202.9762139334
13108	616343.6320831
13109	616389.506059127
13110	616530.2134807101
13111	616576.09385037
13112	616716.852866291
13113	616762.7396308199
13114	616903.550282415
13115	616949.4434429335
13116	617090.3057711312
13117	617136.2053293634
13118	617277.1193762424
13119	617323.0253331873
13120	617463.991138668
13121	617509.9034956936
13122	617650.9211025843
13123	617696.8398609482
13124	617837.90931239
13125	617883.8344730095
13126	618024.9558089367
13127	618070.8873734176
13128	618212.0606342896
13129	618257.9986041364
13130	618399.2238354725
13131	618445.168211446
13132	618586.4454527653
13133	618632.3962359184
13134	618773.725527288
13135	618819.6827195868
13136	618961.0641060848
13137	619007.0277084126
13138	619148.461230216
13139	619194.4312441717
13140	619335.9169448171
13141	619381.8933715493
13142	619523.4312927324
13143	619569.4141331535
13144	619711.0043167061
13145	619756.9935724629
13146	619898.6360602089
13147	619944.6317326591
13148	620086.3265681952
13149	620132.3286585929
13150	620274.0758830336
13151	620320.0843924918
13152	620461.8840484916
13153	620507.8989785499
13154	620649.7511103613
13155	620695.7724618999
13156	620837.677111507
13157	620883.7048860125
13158	621025.6620938012
13159	621071.6962927094
13160	621213.7061042067
13161	621259.7467285861
13162	621401.8091834582
13163	621447.8562351129
13164	621589.9713803827
13165	621636.0248597773
13166	621778.1927343997
13167	621824.2526430559
13168	621966.4732925395
13169	622012.539632105
13170	622154.8130977347
13171	622200.885869745
13172	622343.2121968599
13173	622389.2914017698
13174	622531.6706307132
13175	622577.7562703263
13176	622720.188445249
13177	622766.2805211124
13178	622908.7656879126
13179	622954.8642007529
13180	623097.402398519
13181	623143.5073499611
13182	623286.0986250546
13183	623332.210016176
13184	623474.8544096774
13185	623520.972242263
13186	623663.6698016874
13187	623709.7940762718
13188	623852.5448398154
13189	623898.6755582938
